"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
34.2443041446207,0.174093399619156,2.41894636244131,22.6793468024332,1189.55584188126,2.36705372168362,741.608693590494,3950.98698700964
29.6089258058459,0.161312835285181,2.22753842637731,15.0784306986622,1162.74005793367,1.99272601378048,717.489631638709,3887.02722991386
30.581178392917,0.186456421786174,2.57450427158977,16.9861170582546,1249.39649558443,1.97845700472504,761.395754419787,4214.03496049558
28.6038696354718,0.218721211241663,3.00935021049359,17.5557185350483,1190.65462755668,1.74011640892581,704.514845782148,4089.82620052604
27.1874072894621,0.233698916823016,3.21533869720354,18.6547876170769,1064.04518620879,1.61303234400895,613.208096574346,3706.91317309383
25.7522255352591,0.238550272251059,3.28144897258415,18.8751980022963,991.563168223195,1.50655202615414,559.630535514242,3490.49356920629
26.5242064276601,0.212530812636966,2.91214827806347,15.522991223807,1217.31057192985,1.59712471305815,719.585460875612,4184.71852680921
23.6594297519969,0.156629365587663,2.14957032148761,11.8993926036542,1195.37931780449,1.49401839982168,722.662194239229,4053.46942407531
22.9156078000987,0.140769114708808,1.92865640906602,10.3237211603159,1210.32294653808,1.48045745233705,741.065806580482,4069.58539450862
16.5553101450112,0.0213828772138843,0.29385967181182,1.74167426218791,1111.52545341079,12.7501200746685,733.865722502554,3518.20206555067
13.3429124592579,0.0213993655527254,0.295525656937418,2.26027659606236,899.553114976241,6.34123061903014,579.757209534632,2908.10503481087
19.5660003374327,0.0316036132102374,0.435388802774608,2.84490697690344,1226.05528377253,10.1245057213783,795.382663488243,3939.51032634116
20.3812071965401,0.0499865056934029,0.778178212767487,135.697944440912,130.147426062886,2.10733711321641,84.8815601398571,413.586984853641
18.6200302674819,0.045254554581324,0.658593114561058,96.878441349809,194.454229597959,2.24812422724913,126.355649488112,620.509491174171
6.72677457156337,0.0567217497867028,0.775656152789213,4.01301119814258,514.82964702746,0.400759058066312,192.866130155603,2030.05691705712
10.7349479535763,0.0885045741705057,1.21433802959752,6.72466170897561,500.934555403595,0.642429775348164,271.661097130231,1785.06149757481
12.4859452667574,0.0580445052045318,0.791477481179558,3.87876002352878,1252.07329161285,0.905008698704498,777.794922707049,4166.53935340095
10.5002017285576,0.0453918991584286,0.617973068450714,2.95436234634456,1222.00574623223,0.793321680029002,759.440330977295,4060.74214809879
9.25161814218015,0.0472151978928508,0.643087032301314,3.09503611087844,1204.61791662555,0.641461363270858,727.86829485819,4080.71167344415
7.22518059824868,0.0415002260747548,0.564145343831782,2.63536275663811,1136.99616154617,0.478107567394115,660.751301566067,3929.53388112238
10.4610064531526,0.0836659880419495,1.13825253501571,5.37399702605289,1134.89303599748,0.630423461534152,655.110649419864,3951.86155668414
14.3909830276947,0.123358756354489,1.68035790701741,8.06899819593362,1239.04857614437,0.854693501802589,721.43727007657,4301.62269234737
14.0187986910646,0.122453641456599,1.66689763801861,7.92634149568692,1208.68679289113,0.82952690789101,702.276089344605,4200.45284386494
13.0299334901346,0.119571809634932,1.62932453681571,7.86478335266041,1023.1810785025,0.763821719521957,583.679473105777,3589.08771169285
13.1055177530928,0.119402325184967,1.62939530913407,8.03434421534439,1065.14409966625,0.76922610529924,604.895538964546,3746.14104225168
13.5729471981176,0.119358678936755,1.62526047867218,7.76272188651218,1206.29466482604,0.802084743440897,696.40343689113,4206.46373316045
13.2247410369567,0.119684329807032,1.63212781326602,7.9666075699129,1106.30943833381,0.777211590882892,630.065424576255,3885.0740298511
13.3212032345526,0.118810359472267,1.6186307738307,7.78905282154047,1186.39177480271,0.785061971871838,679.344503693546,4154.619948826
12.7827648554922,0.121315313945828,1.65429027704654,8.07084242681509,992.478057486403,0.744877667983996,555.693896787755,3512.55734251858
13.563442823962,0.125394526170183,1.70883065122778,8.25714470719864,1177.87169502022,0.794040943911289,664.330504463802,4155.01308534815
13.7109087781728,0.131356916673109,1.78741911593083,8.45518694498955,1180.33467526535,0.79768300080092,661.133961935311,4174.7886656143
16.0861037673433,0.141997385725145,1.9326104050743,9.17600093167624,1224.60652541954,0.949926807790384,710.652757382166,4255.37535563312
19.6017835299983,0.149523124998655,2.03712332746532,9.82264501072227,1478.61316430477,1.19395176152337,889.486200555202,5036.84539528152
18.2511958648529,0.157011524850917,2.14547980781667,10.8699058641592,860.2341926655,1.08305034463453,505.994339528828,2966.13365768232
21.1023395948268,0.163996548901565,2.24076756751477,11.3431073628636,1035.62617458714,1.27957475629947,624.815695513708,3519.75236376263
24.3480796997672,0.167256853859539,2.29193795320851,12.2052454768064,1222.5242862886,1.52200455214249,751.06275587723,4109.35822422447
29.1155863842625,0.165863555342264,2.27474536750501,12.3799203984978,1306.94387428529,1.92956928501394,827.811945011283,4298.56223742535
33.4581233264779,0.149405771057048,2.05414861306613,11.925495682816,1406.55522084541,2.47059844641474,910.105518421697,4546.16302471568
25.8097197838599,0.169723074600871,2.32053595725548,11.8713049913019,1482.41750629543,1.63357542429783,917.163785949142,4959.38874962487
15.9751907669537,0.144181946930963,1.97187539051525,10.1152026783828,949.39438467005,0.939235310783807,535.67698905611,3344.38418842603
15.9180762670397,0.0650446521541657,0.890717604768414,4.75126318771378,1149.5439879681,1.24302487943545,707.044210823955,3841.43210121256
16.9180260544035,0.123243634156582,1.68640764103078,8.78931839555543,1087.10426814331,1.04166957715765,626.448806261951,3780.42071911224
17.4218089510273,0.0979730975411868,1.34162182021687,7.1282606512019,1175.15497167103,1.16034216408746,703.921019231413,3997.85259454074
21.0883708169454,0.0541403688706076,0.745998050128287,4.81066197522459,1101.07153145603,3.09997653896444,716.990185490864,3532.03470313928
35.6406664587467,0.0626463256969131,0.867352637169585,8.50920529343823,1252.13717446509,13.6816673320979,838.65506838738,3911.60891792915
49.5083763979197,0.0373623606576877,0.523687543076556,39.4724546014946,1379.9791707286,27.9078564050486,929.576753140847,4280.55554898116
46.5481400668394,0.0529952014862275,0.738855000614155,28.3192973157059,1494.20933121568,23.7690027265782,1001.14867286655,4662.44409816866
39.6673142099039,0.0772805413137652,1.07323559334315,18.8025280379319,1423.96816483943,11.3292672597535,940.242846664028,4508.76782635224
38.8642064500672,0.0835917117367264,1.16416052428197,28.784601897442,1196.51939608724,8.22635206092709,784.74197420421,3809.29060998847
37.3597944072776,0.103462518202586,1.44482068170842,28.7874303709261,1263.55157833674,4.30657990305632,819.195250117929,4068.61045397349
34.7459307213323,0.086764780788114,1.20519023223223,17.8365783881329,1192.47139369633,5.10766012272178,781.943315399521,3801.13640022867
23.2462934296553,0.0806341930163845,1.11361640932885,8.09402647696269,1055.21280610122,2.05650152536304,663.246516500688,3474.69943773743
23.3828436773743,0.0775142727104278,1.06832442246389,6.9816200685199,1285.0278145344,2.17289569990931,801.70215479798,4252.96747150262
21.0557694100807,0.0747758853815087,1.0313686509871,6.96570874445391,1091.2417776751,1.82479306115641,677.829799699072,3622.45069623716
26.3857561383337,0.0831051349018991,1.14541572152943,7.4994808027683,1221.65049490879,2.60576169403993,779.714154143169,3977.89613284017
23.5063834855644,0.0766375642372822,1.0569371049373,7.14097516457542,1115.75206943188,2.22342327728905,703.12181621464,3665.43293783813
23.5851322702314,0.0850068883898707,1.16796359529482,6.80377727790444,1313.69183789844,2.02473478352962,822.600481504755,4336.089958835
21.702821074676,0.0848111855039683,1.16503206288913,6.74047664808255,1236.46687152737,1.74536553528333,763.52285335291,4118.32177872996
22.4281073733058,0.0826016668456614,1.13577325526135,6.76553529004171,1239.92474661045,1.88835751761152,775.278891378557,4098.48178272809
24.8584494783508,0.0854184241979848,1.17552410821164,7.23730793030365,1119.86357963369,2.22882144153803,712.147172706589,3654.82604711575
22.665364371001,0.0762202426045617,1.04797606375776,6.23610587659607,1334.56543029971,2.08079297797723,841.187845398741,4388.13959210301
22.1649028802239,0.0794545279494292,1.09240678926168,6.48896132578436,1235.8402738566,1.91086830761392,776.339133061939,4072.51613094437
22.6232958693316,0.0840699907542006,1.15740194442635,7.19610080744486,1129.67789368845,1.88867025276881,708.553015064394,3725.97725316105
23.3210040791118,0.0857317057576809,1.18289731665847,8.08433227618228,1097.81731895163,1.96067272350217,689.281889863267,3619.51851257499
24.5741427523383,0.0854554242149686,1.17669441890392,7.38587895770243,1197.454010507,2.17607538773727,756.091949407123,3930.03927585413
24.2776934625529,0.0879013896588686,1.21468442202096,9.09881627300476,1103.83810902268,2.0646882493839,692.107153205336,3642.69914517484
26.8854640495314,0.0942146283506318,1.3010757553275,9.34226450404506,1209.002262903,2.35577435663339,764.944307801309,3964.78184361187
26.2349741714191,0.105488865693643,1.46073485122604,12.7605697044559,1043.56987979127,2.05790346020595,649.993217841882,3459.38493274145
28.085604300051,0.111858657077935,1.54515540813228,11.2294734215355,1131.03775800344,2.22055834350325,708.471315292201,3733.65265543125
28.0749349365415,0.106225608576448,1.47122670571778,13.3475562403191,1085.78363160689,2.29975427999953,682.717698288356,3575.89457019871
26.1419625193111,0.0924513340790073,1.27585318447869,8.78765054284238,1247.31110476347,2.27297562610204,788.750478220989,4093.3090311863
22.0015581237855,0.0786621524199333,1.08350895947099,6.8469725261853,1262.5139490336,1.8977856006347,792.693357962956,4165.8086709624
21.5801369785682,0.0766040363265373,1.05602418902132,6.93475439229504,1201.06913116806,1.87201123879409,747.594611379948,3984.05377292598
16.7661106063158,0.0490185105306433,0.67309680439329,3.84984983021673,1172.98725798384,1.87008893956472,739.956249526214,3853.45612797821
15.0256996888887,0.0668274070342162,0.917695159663113,5.2492211322577,995.052025429755,1.11252844062484,593.176538276222,3386.43568229944
21.481330386412,0.0474581016249035,0.65659640417927,5.89692769740197,1089.93629314874,4.81687992314361,703.276266142833,3520.35718368147
42.4843593198632,0.147559696165774,2.05820207452284,45.874228940364,1329.28154720576,3.71371696350893,825.909551782407,4403.84399895662
35.9122873092829,0.167211295507777,2.32291255630889,28.4531175853863,1182.82253499519,2.58501778694233,723.180798254598,3965.33788408508
32.9532483104299,0.145614417576359,2.01101852159614,14.4146522191914,1267.85561862402,2.44327451004481,783.4019521757,4221.13428161672
32.3522205171802,0.138869314161315,1.92832917054655,22.4865521260227,1172.46358498402,2.43319344592624,724.046599267423,3908.67988538109
30.9876822184618,0.13354971228087,1.85081815849429,17.3914496200075,1192.89164238956,2.32707912834139,735.803262496512,3979.55309800231
37.0975733219136,0.150258547541317,2.09004668064297,29.4959309044642,1143.13161818684,2.88890186203548,720.080203263427,3760.02912439406
30.582011157245,0.12499029928297,1.73163888344874,15.6043175206772,1145.23917211462,2.37270515526165,718.262055721427,3780.06513990458
33.8742775764599,0.119300493396049,1.65514175845869,18.0985342638852,1223.62100194267,2.94043217465608,780.902439767218,3988.50216745595
37.4142253141123,0.147808491400936,2.06501687781148,32.4779334040745,1159.86824674458,2.95475590002916,736.791008133355,3797.22710428117
40.7556089585818,0.188363070853024,2.61907947237587,28.4164910251529,1183.80868613633,2.94368191473481,751.445469240792,3879.01611755018
35.3926299390242,0.177781300549007,2.46000880076567,18.3023199178743,1335.7129692974,2.46158537051989,835.465971078614,4425.8523563722
29.3173696558966,0.159243802010915,2.20741917046518,18.0776304083906,1092.89163377237,1.97397594386475,670.7547436299,3666.60204126522
33.05715783465,0.231419453203647,3.19597053891014,21.0492690584349,1147.3281285177,2.05463384235203,688.770366150976,3904.83379769958
25.0457623248462,0.207428230822992,2.84876213106841,15.8410671784354,1123.73976886345,1.49734817190826,656.30911937832,3890.1012817287
28.9662682163801,0.248213106510771,3.41611383821663,20.0282340432607,1106.47289923246,1.7196141547889,636.277390468653,3857.68864418725
25.7945721148314,0.232676481389407,3.20842689155898,19.4971878500386,988.138962081671,1.516212309991,558.164724795798,3477.28998651701
25.883881178125,0.19977435405939,2.73815854147621,14.6936954326469,1232.75375832544,1.5716380142983,731.310998410946,4228.79753681035
25.430067357226,0.180107527492972,2.46373906243226,12.7540359092864,1297.63846328453,1.57703326298879,786.190559346527,4395.36955970946
14.4305807506137,0.0246694025132766,0.339199113903429,2.13460419751214,905.672097678779,7.07009968485204,585.264630401761,2918.17568329988
17.9967060617754,0.031348478197105,0.431865702105912,2.81749511379033,1199.6838941504,8.23165082617721,770.277660173829,3886.84382243803
20.4113540925445,0.0517085347894631,0.795182035759574,134.485070708403,139.123014023566,2.09248958517699,90.4954523926922,443.108998900133
15.6152331253554,0.0434397723210393,0.599175016455734,4.17064063888175,707.450037289777,1.8767416584588,437.390794773142,2343.90041828031
11.1556172727336,0.0302177894815967,0.413841201862401,2.22280578691223,701.836457556061,1.48699107306895,433.407916094545,2323.27467370095
8.84855991759782,0.0290826236481257,0.397019663355167,1.99405085116191,802.646992538842,0.843163977334915,473.126122177822,2728.9139021361
7.34939818625322,0.0541069107158773,0.742846900082993,4.22550193304697,224.955243937459,0.451223997547209,130.307122132464,774.663298999127
10.0259817773879,0.044284082140124,0.602860749612568,2.87981961732707,1197.88441645939,0.747885905941908,739.483555985791,3997.6624329801
9.87534891858851,0.0471718613714365,0.641705787533384,3.03049199642704,1256.308977794,0.706453166400279,773.610719211026,4201.92569475444
9.4749547326825,0.0523206134252407,0.712454949439899,3.41287185861667,1160.16976307856,0.636023082459339,700.585492551279,3932.91483782035
12.3467065917155,0.112936193610435,1.54011333514897,7.52370809691486,1010.2178113061,0.724195299201768,568.824372557161,3565.32142447667
13.2699004918776,0.119089513579588,1.62290145483613,7.8434288180428,1094.10326410066,0.78111251957877,627.375277548182,3828.54243803448
13.2695166988897,0.119638875905676,1.62984512894454,7.83776773991251,1113.00325200456,0.780423370395098,638.022754488368,3895.27185675344
