"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
260.010574844442,1.50968368225494,22.7540855116162,281.946888040029,5126.35144316788,16.8932720541981,3142.41967755714,17240.1764084109
104.890359102745,0.530599687120549,7.48242652943494,96.6044955180694,5384.59521303602,7.24108993710319,3277.01883240658,18208.8205243109
120.207644117874,0.610747336225511,8.65949087534094,120.768791756779,4692.02341689083,8.27365269432321,2868.70168547394,15810.9856291358
107.170766285791,0.581809700921347,8.20712588913592,100.202102184032,5542.59059128469,7.19444830924155,3342.72698974641,18852.1415424958
70.2389406283347,0.379179667414527,5.27956154695287,49.1773523011641,5247.58864627993,4.73647498435586,3142.30575267581,17928.7125244396
72.7097980575596,0.44375062638657,6.13290655165595,41.2422571770617,5736.81957634048,4.70190905410515,3370.01604536836,19809.0216205203
47.2851370474238,0.306110745112546,4.21662097529127,25.2238512009554,5140.35778183789,3.00414600279558,3014.12387951666,17787.1447172313
44.5274359405263,0.2834058807171,3.90612501719006,23.6247271927851,4345.26875945108,2.84309291531658,2580.47754598752,14928.2509196984
40.3749236439456,0.260089261858532,3.58809499768287,21.9369441541009,4248.62061489677,2.56840822940568,2536.33580349244,14558.7504036328
44.9823296830995,0.242705888507905,3.36452243825949,24.5720395665155,4444.68438922481,3.03644095241988,2699.99385351529,15064.9213710421
31.722880355063,0.168578938607261,2.31614086017232,13.1411014677386,4618.12996015961,2.15814152762521,2780.68256341503,15736.3780060864
28.1488099951925,0.13453904793842,1.85172095057587,11.061339071475,4392.39210708464,2.00602197342693,2658.83430001185,14918.5588230195
29.6085852260155,0.126748868620148,1.7500390077514,11.4721054400746,4572.32847432115,2.23593573211163,2840.54745525007,15271.256236842
28.3498116406768,0.120020543192552,1.65431086423841,10.2575902726893,4352.23375561094,2.15692081807556,2714.13850461888,14495.8609146616
36.352929032889,0.125219374441112,1.73484944523715,13.2822766121772,4570.62094004794,3.22625970085911,2915.3467200405,14965.0298913854
39.0814516743319,0.14990412088072,2.08253882460595,18.1850833905302,3893.22730219819,3.16212875827408,2457.29923349885,12848.9702961947
32.8965555618003,0.204012208824239,2.80909303352477,16.2466252949739,3705.97633295806,2.11756186427192,2263.56458982525,12524.6750293736
27.3339099231222,0.0834421985853444,1.14930525122257,7.09877750695534,4513.63018884007,2.82117205693888,2888.14968328059,14738.9666161687
36.4404827940667,0.141817173055078,1.95248053385109,11.5831073618531,4962.61499756948,2.93510010875196,3174.70502997873,16212.6321530768
31.3883266363291,0.125694242521298,1.72915663993167,10.1091204535335,4606.89024415135,2.47847512614562,2920.50015974639,15157.9886185052
40.7058369152359,0.19912767734431,2.75033253518643,17.0096772746481,4235.75831016588,2.86629569116229,2682.90130414088,13950.7414538732
31.0912027364122,0.0883366338470769,1.22418203691779,10.2826729997879,3913.01469805607,3.52888559709597,2511.12827991861,12745.5579950315
34.30618639273,0.0816354966352987,1.12657722959225,7.60679368129171,4533.2755953456,6.34851141317017,2943.53802631751,14615.974014415
33.2130677721975,0.0857541789002901,1.18520944899927,8.6426552725685,4302.20792805589,4.68166975472522,2769.10146443022,13975.5487779431
36.8688997229919,0.0924981974012057,1.28233368512245,11.5543144103048,4678.89281692769,5.46019763632915,3020.34073007774,15164.3031098876
31.4690559014149,0.103120285562798,1.42570566672688,10.3384916690586,3965.3284748003,2.94842965178679,2505.41824220913,13073.1503715716
40.3817481453434,0.0806300765674002,1.11919030074118,11.2797089169371,4251.79694347139,11.4014141993177,2801.30415888376,13526.9123518765
39.0175256529577,0.0732023840604345,1.01267636668172,8.02056615413633,4632.46970864683,13.9205662494235,3046.76306886071,14761.0224542357
28.8717402090182,0.0755781824570034,1.04664978329787,8.74569494243309,3802.92381643906,3.87595149499399,2438.10747464176,12395.0532685127
33.5889108537836,0.0760376573804623,1.05399171294539,9.5022240744624,4494.95889944011,6.78442663531869,2922.70056658064,14477.6296046086
25.6485969189436,0.114197656167855,1.57077493555484,9.2401813232769,4058.91490658184,1.89669505437419,2484.97321364518,13685.5071198389
18.8773353898805,0.0943068208269466,1.29830560345306,7.892313949218,3273.93495491389,1.3177830579898,1898.60153985764,11393.0303704396
29.7912167420128,0.0930749288880637,1.28046790520813,7.67490621505143,4494.39543782803,2.98511570205139,2841.2724469683,14808.5271245366
35.2677912539431,0.136620162044524,1.89573431767822,16.5750715245539,3794.88061405416,2.83541166923742,2358.9323685728,12660.8506693544
163.823641337028,0.701047493521367,10.3710679550049,111.079345061838,5167.3557909134,12.0500147408654,3310.60612556263,16853.3881900965
135.187386060274,0.526372089430787,7.67944683394037,103.869353038798,4592.53241563868,10.5321322712076,2937.22369006454,14995.3701971237
135.786684432036,0.165586489970585,2.44405543309279,91.737516414126,5340.82746493496,32.9114545733764,3540.56781554461,16881.4268194638
95.187714125051,0.140461547727569,2.01929735899447,73.3959493262345,4737.51663793882,24.0425376727564,3105.16334885812,15136.1316218705
124.243952292577,0.16163899935768,2.3551620761261,96.7783089780081,5190.73117403242,30.9246383999292,3415.42464330668,16522.7163684122
80.9601582273358,0.139287385137974,1.98773406820166,70.6207694428014,4848.04996565163,18.3718210318245,3126.59312995111,15710.5134827937
79.6311321831833,0.135846999929497,1.93701052735315,58.5628251450365,4940.30345166956,18.6880108004109,3223.56223315825,15853.2096648238
76.2878488915088,0.23288709364138,3.27963114447898,55.0819336628325,4967.45982142794,7.51964700095752,3172.65223781186,16235.1267890438
78.4641918133053,0.24046740994745,3.38102638968472,56.6158404553932,4884.58937208543,7.72040197920373,3118.62896035179,15965.9572171278
60.9048058552556,0.24762091340489,3.46486770138255,43.3963031128005,4773.81580754082,4.71672553238691,2964.84628319081,15934.8554466628
54.73185660003,0.255748333462784,3.55408380958853,32.2948008388265,4919.6678756387,3.93226024939186,2991.55945739214,16652.4150227458
63.2010638937904,0.301261611113182,4.21489803704076,46.9226548501359,4566.76026885939,4.48843020410865,2798.54351314326,15382.9844345137
52.48802068483,0.305729407231557,4.23117730613525,29.808628844055,4196.32183066378,3.44654876682093,2497.22775749248,14388.4691735938
62.2908900037534,0.382449639454654,5.3020042924308,38.8065388375804,4809.12214180547,4.01890889854837,2851.63873686319,16529.120232875
49.3221408139784,0.296924136230356,4.09925928772797,26.1355461429153,4943.12970403977,3.20414434701254,2944.5168956694,16951.705552517
82.7405649803652,0.484297645837402,6.70096148361881,47.1355841137082,5899.65995071918,5.42411190774049,3510.53856720539,20220.774711935
264.439936281651,1.50477190780821,22.8199896941313,292.037501884324,5296.32562857814,17.2770457574214,3235.16825223375,17851.1769149743
86.141564215625,0.526110981252347,7.28663019133057,52.401697061371,5760.74867415918,5.56765592087517,3421.07940994256,19769.9522483848
44.0190541201785,0.267286560658048,3.69806295395125,24.8663813132115,4472.10207792591,2.85082437233289,2668.65681752779,15325.3291655223
41.9766281995864,0.247202469941268,3.41010614798265,21.1917615298677,4972.77584556668,2.74726485059876,2977.23972206728,17008.4441807085
56.1098942419739,0.33780326231019,4.70749408468998,41.221050131821,4463.75490944501,3.64047411610555,2641.36153882017,15365.5156560304
38.1701988268404,0.209480210127503,2.88348066340208,17.0731128387998,4626.09591814638,2.56322057396229,2791.23418391911,15743.1162693634
28.4128465299698,0.173507626743552,2.38650048701691,13.8557618609699,4026.98612160857,1.83816789738383,2355.46937069303,13955.6637086664
29.2218773308028,0.119079195926836,1.64051880824289,10.0758986524261,4292.81419921791,2.2784451521575,2680.84169300483,14280.7156953626
35.0364348046328,0.119799291976133,1.6512500242289,10.3359958545541,4663.04072951765,3.15118649426122,2978.23673200046,15248.6618284374
37.7280755568055,0.119019622274002,1.647579183942,12.2779916586993,4439.44743633415,3.68837839861688,2855.14387264976,14435.9178625868
43.9389713535643,0.148555129202152,2.05639382742363,15.3186015568867,4635.15525882578,3.9757705903306,2963.49956116549,15142.9783028997
38.6474455566395,0.12284726361639,1.69729914707631,11.4930811433884,4294.54005266,3.75646260329504,2776.31957533378,13903.183077768
34.0003878229387,0.103397586694659,1.42260033637228,8.39694423688001,4730.27813186693,3.53907909713595,3072.08190776127,15254.1156833953
27.5055529540453,0.1024,1.4079672177696,8.18772843550882,3805.39342606743,2.29523556564635,2419.66988860303,12488.2100502825
34.601760092069,0.172895934126288,2.37220433126705,12.8991329400379,4590.87212004405,2.41732245044336,2883.68394002988,15213.5577079997
31.1197433719445,0.0868902913919297,1.19824025613238,7.76632583379893,4536.35522226766,3.71966254549961,2919.56756347562,14740.2047898613
31.9581657528706,0.0857062165869187,1.18549613470341,8.84299943366655,4135.86721618796,4.09237875913151,2672.34348096607,13394.2362851638
34.5314514799091,0.0754226274743372,1.04386206532306,8.26502066046105,4571.21166971358,8.09291378648933,2988.37080449758,14651.4378271352
29.2672800688337,0.0777341405030288,1.07088070639512,6.74694883504274,4189.95527483632,3.93350307864142,2685.79546922093,13655.5897404367
35.1937319065603,0.107416738596491,1.48251916686348,9.81501674022355,4460.44664525077,3.61596769965471,2866.73494608425,14510.1797069707
44.6883793132045,0.234503447532055,3.24045091446179,19.9394879043161,4345.29387277697,3.05205246910672,2739.95647012008,14361.4607956618
34.2847751050281,0.0863949611545507,1.19869519575112,11.2046647358282,4254.51418464351,4.98587685678798,2755.7815333192,13749.6980686017
43.3947112791137,0.0785294899042321,1.09135989303242,12.8867429456204,4334.78466593324,14.7742505367705,2865.93242075177,13743.544120799
46.7163126217154,0.0645290564803277,0.900560603750965,15.0358293150415,3883.53005549988,22.3537475506668,2598.29915691855,12162.8737990465
22.9297067226097,0.105673202654308,1.58068482454825,20.640119217465,889.271085614934,1.62437604842508,548.793191577416,2981.75949934994
35.5589285170104,0.109707326637246,1.51882655726522,11.7465864454932,4084.49021888265,3.57529575557995,2613.30600162657,13335.4450493526
47.0845419741645,0.138297900533645,1.92722426261726,20.3567753013052,4305.81795518206,4.99046866098211,2791.66640465882,13904.6822063977
36.3203002928527,0.131115978451408,1.82540175270655,18.8789485497007,3808.15116089748,3.07617090697048,2400.00006617265,12582.3207173566
37.2381655542427,0.159923993744559,2.21493195199242,16.549491486443,4257.352615926,2.80293279248719,2641.58837625233,14226.3120364591
31.1926985716617,0.0399064592239485,0.554116751291633,10.4476211591879,4088.87506919972,16.7004253643292,2666.51654991614,13127.6757387162
156.305831657633,0.264051283009659,4.23052633189767,90.7826423436905,4454.13707892525,21.5406640967629,2949.27088071287,14099.4907701812
122.789241841035,0.175330818431467,2.5832531565461,87.6503483536935,4815.25466622294,26.3753728531306,3177.09192287377,15290.8115400793
95.0592621016755,0.146602965153225,2.1206130140191,72.3139186952574,4741.54441190205,21.6852412614188,3105.26842232529,15162.9421233906
91.0105384232542,0.12822015142966,1.83881100234387,64.0173576621109,4882.49769173468,24.9564939810665,3214.82308703808,15535.2179815869
75.422057149097,0.13184551639981,1.89790550484193,67.0052899993221,4265.81283770524,15.388072455152,2749.09098821587,13834.1080920481
74.8044571983872,0.132323737148104,1.88887368017221,59.6895913603678,4446.87436984059,16.4226289842737,2886.23301171573,14335.0406461332
72.8674622929501,0.231068608352594,3.28358121243155,58.5554530343927,4429.35096950863,6.79766863055648,2815.34206009554,14533.5323711855
72.3488604417987,0.228767579886208,3.23334917116274,56.8534023380431,4336.83960467964,6.81973284648971,2758.43742157999,14219.3973633046
61.6021632827309,0.218082459081034,3.05379158153859,44.6691104367095,4690.39255436568,5.27613751088159,2937.38935864614,15559.7738659313
66.7114633772173,0.279456519123274,3.92306297335305,52.430584999652,4441.44446197727,5.0651752038693,2754.93618317808,14835.6867996825
65.1735821002734,0.267191453436562,3.76872546406767,54.4729998802488,4405.43473408884,5.00171040545403,2732.29002311807,14719.2615296017
62.2939394909218,0.321857279211104,4.50671820516701,48.176012994554,4329.20128899435,4.26958987618709,2631.46622158431,14660.7561105577
83.757872351889,0.477072520216891,6.65026700944958,61.6830993587359,5730.85194060619,5.53663386050739,3425.54036548286,19601.8204512889
141.867703792978,0.707864884037093,10.0354230517875,135.320670166214,5683.43516743536,9.83872041533806,3497.29805552285,19075.9707076901
269.372435426968,1.46681122512223,21.8726365950192,298.169851173851,5581.87702824299,17.899254294693,3438.01460474615,18711.0384966864
228.847581617966,1.32986038455331,20.0471773369711,237.864012246044,5190.59002768054,14.8645886144432,3159.54809376064,17541.6828017436
251.670609194641,1.51306086409614,22.840591604844,272.976448057732,5101.14957334807,16.1770344566721,3103.60462607873,17239.2129220532
47.117741565306,0.334639678281829,4.63643714109123,32.1961975697633,4334.38540078482,2.91689012779357,2480.93836659465,15192.6556230489
39.7160734103133,0.272347990679046,3.74884196189636,21.8007020234374,4531.4005291653,2.48281164312418,2655.76050989107,15690.8233667117
37.5674747371725,0.268596677221883,3.69208890252198,20.7588234580542,4483.94400597242,2.32318516054533,2616.30598274922,15566.3657333091
39.6116611939808,0.264112554818156,3.63941682825731,21.5921309417382,4449.93967520667,2.49526558408625,2640.76028670518,15303.4321122633
40.7222651860967,0.240982285841681,3.33804905280415,22.9001761021639,4198.6055700879,2.65924935241947,2534.11751229461,14292.9504074608
30.9114390985124,0.130220357524207,1.7869187327068,9.891574986852,4995.97049304726,2.36404400680684,3108.32225756135,16661.1480108659
28.0652447784427,0.108554610519329,1.49410824997597,8.97135669586061,4382.92086247884,2.27121228553938,2737.59510881799,14576.8203217757
35.4201151348819,0.111215699526964,1.53325605329149,9.68875785636846,4385.31018631524,3.51078398971977,2825.65020189004,14235.7739001981
34.9646351612318,0.111747085733934,1.5400913111758,9.6049064761488,4800.838279372,3.39098638407911,3089.22980913311,15604.4526988702
41.7773512721611,0.123008913552798,1.70118595412701,12.1925445463058,4813.31014958328,4.50349055770033,3115.35648194161,15566.2259349208
36.5069500809874,0.112359515176092,1.54945531251217,9.89040261711074,4502.69400081403,3.71454109263183,2905.78211685642,14597.7901012679
36.085106043885,0.122056172652655,1.6805808083032,10.2000925948925,4504.06972301381,3.28627735406062,2880.68197514802,14709.8063920287
32.3679881162561,0.122071573130787,1.68038690847457,10.004623431868,4183.38644595502,2.67058672767571,2671.98408715304,13681.6362955527
31.7806901032859,0.0880094389010528,1.21450352975388,8.04444631363614,4054.57323177178,3.8499431701642,2624.75544500818,13109.1764536671
