"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
68.7657121488856,0.406744490358509,5.88694791458961,182.91869711422,1338.43022672531,4.46556374516125,639.183853784977,4936.52304940949
18.8884615588728,0.236387344667217,3.2454154590759,18.3084180153073,690.997619544935,1.05658791886739,225.973939270303,2883.63125947526
23.2033164874822,0.210159356831343,2.88164255845108,15.8795958714725,813.29266860038,1.36317054689716,363.731217866997,3135.96746937363
35.997272942353,0.208292026035412,3.05271095531575,76.1739585456908,795.885982544451,2.35031916736178,413.991124322424,2876.42362976961
32.3349128657398,0.164517827258072,2.27768204180183,28.3080589905436,820.594349562556,2.23621082404566,424.737818898503,2951.22725929774
18.3968654021001,0.101366026456984,1.38508443797405,7.12170090526772,883.513029543228,1.23526880335264,477.705461795641,3120.20276531315
41.0402511036066,0.374809613774652,5.23270766066463,110.874799135916,723.936720073803,2.40577695663085,312.750356598414,2821.95097361538
35.4068294394178,0.268361171853539,3.71002063005851,30.0764413156969,888.08930175312,2.1577477402469,421.949685483668,3321.03577064065
30.7885299585256,0.25797271745491,3.57260821448106,35.882547677913,633.151952984273,1.83552811477128,310.220933176503,2351.0843503166
30.1748004467695,0.255111753718988,3.54119904274655,50.0721412033212,614.086964439921,1.79547571541303,287.167034339666,2316.66792913486
24.5015288302264,0.226869127140636,3.11733052707967,18.238074881633,618.127226672635,1.4335518789698,312.991220203248,2278.58869825518
20.0710997562043,0.163663398605334,2.25737212278773,15.2445268034453,679.17486885827,1.20361732058008,285.319925166236,2623.87893815425
28.6439639893008,0.23355729178328,3.20630808641296,18.2655621942036,930.270742591028,1.71813721842781,449.001479373468,3469.49967359823
28.9449602486967,0.298514930389783,4.11211314927857,26.1364117607413,739.129161429855,1.66311820380853,316.71083182898,2901.69240909388
22.9405303208793,0.221208475382869,3.02301885483436,15.4523076431013,995.466220568486,1.33297978363536,448.814358577878,3812.09569606211
24.5371268262986,0.220202288234399,3.02873151287982,18.1972670478706,806.292225232038,1.4438205320228,357.758206840808,3075.53696044663
34.7294259885786,0.189122026265228,2.70293502975132,94.9759146877327,708.372584553048,2.32371840157939,346.237886890571,2587.72277937688
16.2443600040237,0.10346191906369,1.40925895818265,6.79943264037397,1047.01438059478,1.03839902313925,553.193542446411,3748.38849652031
13.9283988089656,0.0834205892856102,1.13568224275722,5.43252355586403,1037.9879818462,0.908141893814656,551.791290453786,3693.49638347976
15.8441427926806,0.0956393342897971,1.30462159763201,6.45616091431393,908.800464597711,1.03006722378477,486.478832124807,3226.06769985099
16.4342550172775,0.100893628437151,1.37963427959006,7.12277796042812,832.239457374554,1.06216100889103,428.984999569487,2996.39707460493
12.921776564957,0.100423832874667,1.37925370147824,7.95858342869703,366.143326486203,0.78324739946856,192.209963684097,1322.79923043453
37.1855742447965,0.289138520619177,4.01845985918887,71.7480754220259,736.058199309447,2.25218107740228,355.261129958488,2740.65941347681
34.832965015683,0.279994640881827,3.88211461144731,47.3706268227321,771.541327780728,2.09463380191689,359.923294763595,2908.00917841437
32.9108009960128,0.277064702058719,3.86030255213696,76.9800502188892,619.571526799348,1.95960314409827,283.963275369682,2351.05723046348
29.633229103139,0.259870961512969,3.60947609307802,53.6538452410283,573.637685746645,1.75060200004677,268.477512358532,2165.3856500182
25.3932345815025,0.234225605933032,3.22093024444725,19.2517638140847,770.711212618955,1.48670612711309,344.972130753172,2951.24445099668
22.4889953212515,0.210423561355941,2.92660911146436,46.0158835929304,430.802236464166,1.31278905041102,190.075795555109,1661.26094348258
29.5575332958683,0.238462076461338,3.28945478566083,22.4851418946038,860.565997606471,1.77649496708521,388.360151243795,3269.85825936611
28.5448828572405,0.214495890760702,2.94483103327888,16.8127173345275,968.036729880206,1.74391404569965,477.640082867218,3566.4596497633
20.7549042046249,0.18723857293109,2.58491330649856,18.538419664509,438.606425243018,1.21990621083825,220.527460657254,1615.21142357287
43.997598812857,0.204403559915204,2.87692771597053,150.637355699183,774.086430752433,3.15786558296452,391.944874999359,2796.76117715239
23.4446689473061,0.128071458230276,1.77292410389063,23.0638153594785,450.018317803415,1.57554380437112,264.466361979123,1532.45724639636
25.379973568871,0.183391709357219,2.58590451989646,83.5271902380853,464.635493228413,1.5623925505976,193.259413682509,1805.23502111545
40.3821586125459,0.221666944619404,3.0682190167944,34.2899156896486,978.498244222272,2.7088563105109,511.111165606661,3512.91152674037
35.1616694441839,0.324598518069481,4.45756893675642,25.5640998879041,1150.2774651765,2.05841610673948,512.654351774676,4414.75417193904
30.1891113904468,0.290858285677817,3.99522816711129,23.0951472278326,863.968456664589,1.75412308994066,397.541503264676,3305.11672921977
18.3014617912767,0.240568253044305,3.28816899060448,16.8215629406822,768.775251787833,1.01781563082339,268.736824654252,3173.41419853945
28.0478245809945,0.214111117481935,2.95097156684416,19.3866521000215,873.003679072461,1.70677349829374,390.018030089675,3335.09811739615
45.2232587011438,0.181638633266354,2.59296516472351,146.052374869579,883.06188600111,3.4940530026213,423.276896888541,3230.10707583017
22.1972031858098,0.149547137013751,2.05415482429536,11.9316542998108,769.837849627805,1.39467481268008,378.097228828476,2841.01239947217
13.4045912940134,0.0865254861056666,1.17884953750875,5.70987328014109,891.395135957804,0.853398317658418,459.914733379631,3217.10673796039
14.0325677847227,0.0878569211562023,1.19553422335367,5.67743241648152,1095.54133224946,0.901895297689719,577.12137126115,3916.5468378308
16.4746280330502,0.103494972366231,1.41163654008483,6.97222151088427,948.083017598174,1.05742212190088,504.281001493967,3376.40122806921
13.0365125688052,0.101103660849971,1.38531610787959,7.47677011289702,381.248605153848,0.790675111647582,214.189143357254,1338.71859497223
43.5023760318193,0.314524252909519,4.3591590878107,56.2008310315218,920.894607194344,2.68098400074699,462.799564236433,3377.04187201686
37.222666564791,0.324532253067913,4.50417339430942,60.4242324496848,761.828411484109,2.20146798570636,350.700883301134,2890.98193163926
37.9313373392016,0.309585827331726,4.29036715572665,47.3915274833395,872.455041361127,2.27360088532793,399.003500802058,3310.24216438469
36.418529536193,0.27440830460516,3.78160771033759,24.8049328781032,986.250508549971,2.22294417931492,486.104230921851,3643.76154939767
33.8806807630541,0.261574671159903,3.60689228319111,24.426516862372,813.900192688445,2.05630774761917,417.186598695691,2968.20692472857
27.2917597348112,0.244312205022398,3.37220160203882,23.8582984810865,618.112086551801,1.60642870136592,299.701594357608,2307.99844885367
30.1969963090472,0.229270883307472,3.15543114300747,19.5505240993834,894.402589283481,1.84004760117528,436.168089950509,3312.97213239254
25.1428831912954,0.205830131894803,2.83458803080112,17.9726097575371,672.094636949176,1.50660495204747,328.956401678592,2494.03316985454
26.9577789765972,0.198614298359066,2.7411108259418,19.3991610170438,784.793087225705,1.65418176023103,365.879565284502,2942.91803155372
30.8348728709564,0.24951108334695,3.44475797754014,24.8800184827045,760.267105626435,1.85199818361469,366.861672610529,2833.24960163811
32.0239716867104,0.245852817593072,3.39627071234442,25.623693742653,833.976349162796,1.9459002203483,395.602878267822,3116.96538543092
23.9472645530607,0.209512273160061,2.94064130234693,74.4567629753823,403.938819340398,1.41471465717035,171.352341806947,1572.98022268096
25.7906845481532,0.151635374430615,2.11003552358333,63.0575036272503,443.147857514578,1.68684668364435,247.679429528913,1547.85065637442
51.7871839736497,0.212305159660196,3.00512678464521,224.649008834738,654.393854692005,3.96791768561328,386.743072817299,2202.5661248505
34.7943497530468,0.202633548219525,2.81897977704011,74.0969151914113,721.050420729295,2.28313705915912,367.392353749028,2615.8571552228
42.0598686832452,0.374993657249333,5.16857604496012,33.9081813185416,995.162455078617,2.47774427490282,495.015251860966,3672.33163790307
33.684658222945,0.31972759169873,4.38705220941759,24.5831402595148,1085.54090168751,1.96233743655274,500.157009377616,4119.05454551938
23.6006913519535,0.249943443623858,3.46739999619509,33.8792417267464,606.181358911345,1.3502969106163,221.597228370018,2439.2365851009
24.9713891368327,0.222755554566441,3.06964573282796,19.8526847507203,835.65848268123,1.47091761530763,327.63217755673,3327.16328249727
29.5335240056141,0.169336018759912,2.47185984874448,83.0119289487271,827.285393943241,1.93512946215688,291.449117549588,3276.98830904786
30.2715300806675,0.181051461914504,2.5240239908072,72.4949818720432,637.633997090378,1.96821690438204,309.974195488435,2351.52405984466
26.6008012010172,0.141033893614601,1.94293957802637,12.7168452838654,736.882982479497,1.81040462078781,402.580510430212,2595.56129301484
12.7124509116792,0.084177134012272,1.14605282742182,5.48704970308412,938.905769585466,0.803352575187811,480.012772276486,3399.41537812841
16.6167420510596,0.102219284365998,1.39359419278609,6.83526116997918,1012.71146773568,1.07372988233162,536.813911020927,3610.52939515175
18.5413905093284,0.105252388483813,1.43398088904463,6.94237582617789,1081.52248364865,1.23172383666655,624.433208584143,3711.95164842312
39.5968651147902,0.302132065366341,4.18616330548543,46.948589423252,908.004226653767,2.40898748226835,431.200268933622,3397.00589144276
35.277608442024,0.286872691967714,3.95585285017257,26.6894925890424,878.159562760995,2.11674925578814,432.122995267954,3253.81286013117
33.8652632474865,0.270052053220108,3.75317712942905,65.7038752906207,663.660377427237,2.0396868252363,318.138782239589,2479.56837982087
31.6177208791351,0.259918362552024,3.61151937940829,59.3267896034131,624.875769574768,1.89206312869168,295.893895394819,2345.07542051756
33.8359604409343,0.239698497014046,3.3016895699711,21.2401902476318,952.621258687959,2.09704347444136,477.543240398048,3491.23897707337
28.8988073902854,0.22589881189953,3.12132645071309,23.9348837177483,734.636043940042,1.74881062913525,347.344950653601,2752.23084606624
32.0953997867698,0.210543165714766,2.89715394650112,17.9119604361614,932.303168798638,2.0315009294532,485.795219161554,3360.71116053678
25.273795798081,0.201221007502236,2.77904198681608,20.601455870551,618.762213181187,1.5232940802727,299.545013430863,2301.9560227488
32.4080968202378,0.246075944361655,3.39263058564685,22.7230236779626,853.633234316755,1.97452233939427,423.269673949334,3144.51977687506
31.6602524935886,0.218685310074198,3.08119432914035,115.532219413189,473.11702649722,1.97147182503439,227.520915380115,1761.75349706875
93.3773470532211,0.306019600125473,4.35610358861829,406.183758465031,1260.81496370033,8.41693887743526,698.554271744055,4369.09259032182
29.4834040918819,0.152842763474978,2.13372310675244,84.5781775945625,536.826717462167,2.01939391305856,283.711826851524,1918.15283344241
44.8171302366486,0.210785257606437,2.95968221327805,155.921530043696,762.455741208649,3.19992794337661,395.611727346372,2738.33283309451
22.1556531382334,0.24423897641994,3.36670325177645,21.6529610759817,807.042831420358,1.2603586847568,256.962998613863,3366.13644241855
34.86916986717,0.344343949941993,4.73263748676044,27.8505241523453,909.772223686662,2.0176292110087,428.184862999196,3457.9625325715
32.0397476491301,0.339817991805486,4.66517352395021,26.5137694012149,882.864690374536,1.83319499531157,397.532909711723,3416.7628228378
30.7412442316686,0.306178095085501,4.21858625842478,27.0874533190951,793.72351893987,1.77617139381768,344.567822213789,3095.87791291225
28.0168334654684,0.241065450245746,3.29754431541738,17.211649522886,1067.25285629856,1.66237343773789,526.187422489031,3959.62393085468
24.6947639572766,0.220517417146106,3.0235098321135,16.6299239555444,891.388528696454,1.45463984070896,403.562854812008,3403.79247386055
23.8731341432331,0.174424626299664,2.54500543227271,61.9439416414095,757.691539558271,1.462280964742,246.305088236103,3051.55516376692
28.5699614504457,0.1765837961234,2.45158929362496,49.6882993111275,602.968513858075,1.83915464638098,307.379962196177,2193.77476359032
22.754976174877,0.127863118349459,1.75757088447392,10.4703171574374,791.744075703736,1.5150170261216,406.721466412212,2857.54163427891
11.3111483210119,0.0832096489386195,1.13134327076211,5.30254512202619,1001.85981942793,0.695093633607544,495.763725102867,3678.9009141235
14.0776963514062,0.0984639053141327,1.33958663830665,6.33981450293219,1120.72530731417,0.876321674109194,571.00473221054,4066.96267762216
16.5407686303105,0.101361961818174,1.38248735966966,6.85857139701333,981.245815161067,1.07013441152982,509.035269213646,3527.47130322642
43.0522270305159,0.346475645783289,4.80342783970542,62.0785881466701,838.946535004968,2.58825263785747,418.303963966293,3099.93244605617
35.5310441744634,0.323097689467439,4.46265858179576,32.8634518122988,788.301816600836,2.08528790366707,378.462523874575,2952.45126471118
31.5707072667232,0.317877645173005,4.38992521281993,31.6523715100972,670.30300827752,1.82076493426822,312.838074175436,2542.13893203034
33.9441495020763,0.260821619047178,3.60084595600473,25.9984744625576,912.135916496966,2.06224536274266,431.758819497829,3410.66038675569
29.4395616686589,0.24604091609162,3.38485398145294,20.6088690453391,875.000394130388,1.75659273030507,411.455727229705,3291.32354556694
33.9085355762942,0.232421070534924,3.20373333326651,21.3868645640298,861.173961395177,2.11977316756046,452.112042528905,3100.98077407907
31.2261594242444,0.22973930104672,3.17484239309274,24.8209012299526,815.811474733747,1.91656573051904,388.976959398044,3041.68326672081
33.8155294059477,0.229408459449275,3.1557656250546,19.2521001973146,1031.58456543113,2.12029030462895,525.702071300987,3749.02221080591
31.8022665694998,0.251215711794686,3.46766157231364,24.8599728892163,767.193262389876,1.92014436789269,379.503436584719,2834.63371211371
39.3586046760324,0.196580182736568,2.73650418449337,90.9814405055367,773.499113603052,2.74030867442413,419.080289865667,2727.50592949412
