"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
16.2413569993817,0.118777050771926,1.6495757370826,20.9977515370136,3896.33241405611,0.997949098413403,638.785356946155,16916.2892646467
19.4978116173575,0.116363612382189,1.60678088655757,11.6772741205453,4466.1625977662,1.27023985242346,1056.99076872342,18825.8358278769
16.5605318035702,0.115404739259182,1.58645698899599,9.47419458603245,3384.94692043754,1.03095190329257,256.218489423101,18739.5866278273
20.4190904970084,0.130832027869119,1.80221559985275,11.5316152769331,5704.03121542783,1.30127704114853,935.310330203401,24728.9362913769
22.3459862253978,0.167419139090973,2.33435648934747,39.5979591358109,6937.31655373429,1.36473665372193,946.32384469407,30469.8035036118
17.495180326523,0.183889813442852,2.65916051498527,52.6224368412879,3432.20635323966,1.00112258929955,90.1303734143274,16702.0697652856
35.4365983297943,0.208482915732445,2.89185008900029,37.5621342429432,9049.03312509916,2.31823875114299,1985.59186601486,38480.0137513804
38.7944242118669,0.235233036261308,3.26073855917671,36.7571668927566,10265.7302598449,2.51301439516976,2384.03482239772,43458.597544225
42.5894983815691,0.317113153970868,4.38056637030788,32.1394380371835,10966.0253451341,2.60656406299788,1360.07659626402,48347.564697013
47.6331058449911,0.31670404294216,4.39742305311925,62.8502548352689,9737.67479178877,3.00077183869175,1281.5607145095,42795.2354117594
53.6662134669699,0.395261741509379,5.49949660442459,91.8621914165707,9514.25350103239,3.29142848975149,887.388959306421,43125.6111410042
53.8774737065061,0.42552701890262,5.93469302891132,106.117601863269,9751.37031663006,3.25116390724443,815.073350491013,44352.6608816338
48.4860240560378,0.394506653769991,5.44664642117262,38.2517281171604,11206.8954584449,2.90874795801291,1322.79559861415,49636.1575120147
46.0637518514267,0.38189017228567,5.28795325524047,45.628978497778,10602.3272326799,2.75219502374085,1164.99803514783,47072.6635626556
43.5984352897841,0.34454799662722,4.77230908769834,43.1299851517474,10184.1226104089,2.6316032925736,1250.81011454811,44917.0284310113
33.0356966939441,0.289221920186224,3.9725784261379,22.8109932347687,10797.4881968294,1.95317022321377,1076.97412269264,48247.1298846217
32.6497609656079,0.282343681769409,3.89709371958426,26.8148353865747,8888.13331249063,1.93456255840183,830.829510633379,39829.8235968889
33.0304009988043,0.258509368356194,3.56484715235513,23.650206882007,10150.3994005713,1.99852547282958,1309.62390293297,44642.6978424072
33.6675936945262,0.240173799724226,3.30831115786851,21.0429349857691,9504.72602506342,2.08287703471938,1429.56471258148,41441.1799468247
19.295364483213,0.117979816558536,1.62023687909943,9.28300378210981,13471.2197953101,1.24804620019544,5057.57105746028,53785.124095157
52.2251219349245,0.172943667165912,2.44739040774376,155.823844049141,7702.70390317485,4.69407514339856,1057.66496606363,33728.7183400204
31.7751611719478,0.128210732424055,1.75776294157786,9.68852850931076,12241.8047313057,2.50100369027337,4326.90734955914,49134.086507616
61.1391237609643,0.179872091111401,2.58973813222818,165.714233356318,11581.6582210523,6.03715295340401,3559.43286106003,47610.5106274111
7.63900753455076,0.0694939328157819,0.982078998689041,18.6642026556133,3652.88571973894,0.447877194546389,212.785031084329,16498.4746958021
5.87454523829763,0.0530588440960022,0.720008672003998,3.27986080846726,6431.89441829172,0.34544719393715,532.837354555211,29405.6528038742
22.9930047414617,0.21649917609675,3.43884873496078,49.488126159738,8164.86556815441,1.33524791046636,1144.293395157,35962.0104655255
32.3533926936893,0.144734000433516,2.02803880077814,68.1381850664251,8208.57832466134,2.37015194314924,2180.92539747023,34327.2387438553
18.4260977728408,0.105703373859648,1.45942089538519,10.5742210381014,5524.13050757892,1.21681046066232,1214.58340124883,23481.1596016875
13.6350609709929,0.0962210584368324,1.3296459386165,9.97389177470937,4631.0414026344,0.845678999562529,886.163734398936,19933.0745219302
15.8432929439609,0.0997691429820511,1.37751965634745,9.95177848474656,4200.99499783878,1.01468404501436,786.890520510778,18060.3580820961
17.8018395615352,0.107626846905494,1.4873442190401,11.5178195403137,4803.3472793825,1.15471288534771,962.091522972757,20557.6125364435
18.3146887341677,0.107322187922106,1.47620800796076,8.94147745686219,5448.87521364101,1.20121906003506,1183.8483793678,23149.8478131953
22.7369832798874,0.111080866710079,1.52504283854059,8.72530747329093,8389.86815632402,1.60470641456394,2216.57372931756,35017.5742449169
17.577423391114,0.0891601281033132,1.21616772829125,6.01028948139175,11765.7283840338,1.22157943304166,3554.3662056386,48407.5404385835
13.5852757484007,0.0880589418365881,1.19899134932396,5.74503944718632,11145.2809005622,0.863883810072957,3009.98777427147,46517.7384734214
12.6721524052755,0.0932918943690572,1.27093833079973,6.14329187547759,10348.5928013784,0.778446064508769,2041.95656149772,44441.984317701
24.5538258584085,0.126453874355295,1.7370591583059,10.0886886464477,10957.4199650369,1.69235954444331,3227.56820910816,45266.5903489329
32.5806510977402,0.172231266521101,2.39737525746613,54.6780335998232,8523.78022868375,2.21532734082041,1234.7346915624,37237.5084088857
10.0900868363522,0.101872071069364,1.43607135580526,23.8674440591887,4416.83349540495,0.581345591373195,151.154579434426,20176.6234792074
15.1687051903546,0.108035185501364,1.48376305261164,8.52952032123465,4866.08487752787,0.939032494591807,804.990857460189,21094.0004625169
67.8886390391861,0.21307891144005,2.99774581889701,162.144448475032,12649.5047358625,6.49134629834399,3644.06797375225,52277.7775374228
17.424681003424,0.112884819666949,1.55608706476348,10.2701672482889,4592.63129416576,1.1067208342078,736.393592814707,19938.1571845317
21.3061712516706,0.121519314430679,1.67763441637809,12.1361347215709,4359.18301820967,1.40993037159667,909.994163308653,18544.6624373942
21.0918255214298,0.127668124245149,1.77424169901312,29.0960100329277,4592.95350947115,1.36661733377834,912.661546457869,19665.5733002746
23.4785503512549,0.157872983209006,2.22588608624465,61.6560518420437,4314.93809351624,1.47241486329463,393.393669482514,19304.8357372368
22.2181872855519,0.171831691827594,2.41959235790754,58.3836654505074,4110.70947915688,1.34624283621407,271.210679455827,18843.2409224387
52.946728563099,0.450484539162104,6.2842102911534,125.41970604686,6971.86082385585,3.14577728633377,498.237818518698,34748.2382038453
52.0913229843527,0.511607715968582,7.093595957838,67.4489386282368,9370.04781397072,3.01609167915099,645.416108066277,44292.011498941
55.5213028320983,0.438701328746312,6.10709596589768,99.989267659664,9694.36407433828,3.3503974961929,805.304578925266,44495.5685510078
45.0640707937845,0.353733905506119,4.90958677144781,55.9400960591065,10611.9002654083,2.72380265436854,1371.83408828525,46663.5768861939
40.166412569811,0.334798747138457,4.62338924669669,32.7782106356293,9541.02534422307,2.3975254242013,1076.51335388466,42347.8483070233
34.1840694125983,0.307729562682716,4.25823941944191,33.9889728377955,7891.62412479735,2.00982620620982,706.232461636615,35528.4010165896
33.2479471483699,0.299011058129194,4.14776981232408,41.1591709387774,7756.69350930614,1.95495055946775,644.927607675701,34979.0523877442
31.4313455119464,0.260260147275418,3.59278058229892,24.9634881741302,9949.86167969706,1.87870658220144,1096.93467142186,44090.5407357709
55.089599126966,0.146397446842913,2.04564950598213,111.004931906833,10228.1304705126,6.80013374675574,2917.69951306354,42228.3738532257
52.0164477142288,0.162916304611291,2.27713735625829,111.696427507345,9247.28605277328,5.03923218824857,2030.86184426576,39164.553654235
6.33254236462717,0.116901270164834,1.58577737055527,7.18894372789102,2114.69556470737,0.340883555445613,121.354970505577,13913.1651416878
4.34351685219458,0.0684872226308358,0.928535319141142,4.17978956788105,2230.58675878885,0.237016476415076,138.077355705891,14581.5605796662
33.8207590361153,0.15823895129034,2.21828392264019,73.1890881528217,8753.22345731101,2.42199528225082,2138.8668558516,36924.1175784346
30.0852472759164,0.157816625337153,2.23259758368781,73.6065473747395,8699.59505182117,2.04538427599202,2119.796911143,36778.4477216587
30.5143225372209,0.13215535604043,1.83349494021303,33.6015785766765,6340.05656698399,2.28404365141301,1484.08520985728,26723.3227515917
19.4649072093058,0.10769884659381,1.49102114772076,14.7058231768093,4734.7743289486,1.30177196445883,996.39844437729,20174.0143669031
15.75215679236,0.106136687332743,1.46373530674457,9.82488011221223,4541.88316842101,0.989313199493985,830.31085552902,19569.5885281545
17.7373477597291,0.109561404816148,1.51558358794597,12.8885682344018,4556.70401995655,1.14253592702866,830.058655397375,19629.8422946696
22.7707226838096,0.113141489413716,1.55965501658441,10.3964483781134,7573.54456154253,1.59292568278576,2136.90415562559,31415.927232998
17.2854552505011,0.0967753578756711,1.32630936431481,7.22949639325073,7945.83757202022,1.15299523183777,2278.22696870511,32918.8726464265
18.0389957501206,0.0845475456118066,1.15537717804765,5.91204357111438,10827.126546637,1.30102902119263,3828.75492966318,43547.1144531758
11.930541008837,0.0828959546077203,1.13622413937095,6.20070258011093,5230.19582941805,0.743487519961193,931.911146027692,22591.1664186982
13.4538050880197,0.0834021237322822,1.13573247355489,5.45415794740938,9859.72801171965,0.867335831522568,2288.96056012675,41716.3610280606
16.3005373815335,0.0853767833733475,1.16495595848785,5.78993047533835,12584.9468944069,1.11721394051059,4692.05394734421,50211.4612294245
18.269085919704,0.0981481724666964,1.34489121127499,7.29683492710302,10073.636199742,1.23812483397155,3557.75848141041,40574.9798885536
18.8106735643719,0.120994475316345,1.67493288473212,15.4661389368391,4154.18243557595,1.19672911893607,623.491952066116,18108.8349700158
40.749673300638,0.164061513312307,2.29278555601474,87.3589027149288,6879.62041692264,3.17767865903926,1289.31279979325,29503.4105066029
56.4400757535051,0.202641940382245,2.84549942891508,138.409272436197,10323.8991943856,4.76587101383746,2149.40296321092,43990.1776726388
17.149135308036,0.136878224616336,1.90096623297671,23.5394820354127,3706.11582276516,1.0327138357161,367.467672876517,16556.8223564137
21.5097667532067,0.155358342932748,2.17929863909455,50.1424638395586,4223.08240776086,1.32476379271343,420.772663758619,18805.6550407098
41.6626951542137,0.168226451516697,2.35769184516578,90.7419998818983,7141.26451442883,3.2379739894165,1927.90990472948,29706.9090338419
30.6287397214427,0.187547106222644,2.63655604937835,75.6464560262359,4963.26278187895,1.97446292861096,673.83169975091,21755.3956231976
67.0590664011673,0.495741224979497,6.92818197681839,153.661789508303,9903.51811795791,4.10787980365002,845.933549444138,45760.1227389616
47.8365281446929,0.473454018175411,6.54208302484656,46.7291463534851,10721.7661597849,2.76651025580837,905.567661022607,48576.5033962968
47.4885505101286,0.499776889763584,6.95530779265634,76.7026019467493,10997.2832086487,2.71938633880412,744.380740385563,49913.0385362188
55.3218686904107,0.429422187616525,5.96696593411731,72.8630753940823,12885.6985871884,3.35193306949994,2622.22720638604,55185.4788179338
49.4171477942274,0.411967156886793,5.68891178497749,40.2159557174376,12001.0546023492,2.94957213291466,1359.26763532578,53232.1458903292
33.5182844490332,0.299104034822368,4.13639164342896,31.720672227551,7504.12235412697,1.97395007247793,703.289440617589,33741.0052105726
34.1216277381525,0.271337083894826,3.7429851092478,25.1751088156947,10316.9518295819,2.05724415505227,1271.82343891116,45480.3065798802
47.1127310319243,0.172188484760371,2.43403542469073,136.399213605209,7407.56633703756,3.90277190367181,1036.68868050394,32388.2268716494
56.7051445393457,0.178046136238805,2.50225283612816,140.740275345364,10176.9259715669,5.42859607573532,2367.3723256045,42956.3011951708
66.7312133872738,0.16948645386718,2.40885337879807,170.239600341651,12250.2393577975,8.2549542372985,4182.020498519,49522.2750842512
3.85582438121145,0.0657005474276106,0.89163059299396,4.06690309858498,1484.45731428554,0.20893833045513,80.1163610087206,10094.5225360019
39.281117556132,0.150859294000498,2.10416396850051,70.525107045516,8416.10684407952,3.1668816119372,2267.87912003879,35044.5553815873
46.892651675295,0.165589312657766,2.31754709611965,91.2917099160669,11306.5207364667,4.02639643325012,3745.87381705357,45937.9161011748
30.3952736709735,0.130323496270391,1.80522714651484,22.0070974776259,9152.40531869941,2.28994048654829,2890.16280391674,37439.8513579461
20.5151819670431,0.120530525132536,1.66768149475575,14.7824078292906,4692.79991213405,1.3432229294143,856.902375228888,20192.6786684945
22.2998571349535,0.120829578745876,1.66862224305155,12.3597961633658,5995.17347684768,1.50397428371269,1376.83840167347,25361.7221183026
23.6125250818948,0.120443297911689,1.66118656599446,11.3841463763272,7173.1425667263,1.63264928259167,1822.17144192964,30074.9131998957
19.0359706436532,0.0972266580042166,1.33123046258938,7.10004687460881,9589.61585829283,1.31772970288758,2939.16771485329,39393.3463081333
13.0690240147683,0.0838103216937612,1.14213889599329,5.55124310028439,9506.94265350532,0.833646576264641,2785.88638597153,39304.8226449093
13.7015515172198,0.0862612340474361,1.17688722088952,5.83521875507186,9471.96284813523,0.878820377500139,2726.07484256908,39258.8711850956
11.6745301568798,0.084591212492042,1.15110574977177,5.46450632404675,8137.14652169692,0.720096701996457,1647.71084536046,34801.7336965731
12.5735911210967,0.0872970359187501,1.19055333415392,5.86143912648822,8480.1049243077,0.784046546500477,1934.14473898665,35982.2334175621
15.1141021648452,0.10029705850195,1.36814027949486,6.75511509881672,8968.60610363622,0.95433621058639,2067.36657194035,37977.9599459555
21.6613350837207,0.140047606312446,1.91988614927282,10.5167999299774,10337.3678325454,1.37746343422696,2660.068142635,43380.9134875241
24.8649243627208,0.145342365366129,1.99430898400336,11.1981950260451,10470.2884275266,1.63283303724665,3130.06778924509,43163.7680321715
22.2683763505726,0.151339479754388,2.08387432339732,13.0606031746131,6831.01760261341,1.39546617220756,1450.18750746686,29122.5800310922
20.6860612155123,0.147514870966946,2.04370890464496,20.156738975178,4188.69914548813,1.27931513346069,566.769390567161,18389.1213101365
23.6092175436683,0.156860396180699,2.17334609430111,22.4290221065091,4891.93848323329,1.48793290989143,765.523999461459,21269.9602391501
19.4798297494886,0.169862074518487,2.34334065761388,15.6824073087798,5796.58314831554,1.15239212708028,628.946745955579,25717.860643627
155.008359443254,0.758921487469477,11.1050723985652,191.877144067834,21651.0035105405,10.7595371330402,12186.122185857,76622.9482706995
307.287734968927,1.11032678001882,17.2623163902973,127.504049028525,20156.1783699539,24.2778370012801,13142.407355361,64804.0920733909
